# eigenvalues
# kx ky  E
2 3 3.623561293443e-06
2 3 6.0488628354944e-06
2 3 6.0488628354989e-06
2 3 0.00012745671205337
2 3 0.00012745671205339
2 3 0.0026265760561532
2 3 0.0026265760561532
2 3 0.070898005044698
2 3 0.070898005044698
2 4 -1.1110733033354e-17
2 4 2.1897474764752e-18
2 4 9.5287342281362e-18
2 4 3.9090747967878e-07
2 4 9.0841807884652e-06
2 4 6.2520788634112e-05
2 4 0.0020163849925442
2 4 0.0030376759734621
2 4 0.066419402920542
2 4 0.075398809344253
2 5 2.2965261262054e-08
2 5 2.2965261265274e-08
2 5 3.6235612934376e-06
2 5 3.6235612934421e-06
2 5 6.0488628354962e-06
2 5 6.0488628355024e-06
2 5 0.00012745671205339
2 5 0.0001274567120534
2 5 0.0026265760561533
2 5 0.0026265760561533
2 5 0.070898005044697
2 5 0.070898005044698
3 0 2.2965261262372e-08
3 0 5.2090759817926e-08
3 0 3.6235612934396e-06
3 0 4.4617821615474e-06
3 0 6.0488628354966e-06
3 0 4.9377320178744e-05
3 0 0.00012745671205339
3 0 0.00029981470190918
3 0 0.0019169464722808
3 0 0.0026265760561532
3 0 0.061713257863202
3 0 0.070898005044697
3 1 4.2661463105355e-07
3 1 4.2661463105647e-07
3 1 4.395710671512e-06
3 1 4.3957106715136e-06
3 1 7.021143611202e-05
3 1 7.0211436112035e-05
3 1 0.00026448578129853
3 1 0.00026448578129854
3 1 0.0023731137238119
3 1 0.0023731137238119
3 1 0.066307537508655
3 1 0.066307537508655
3 2 2.2965261266307e-08
3 2 5.2090759811908e-08
3 2 3.623561293441e-06
3 2 4.4617821615491e-06
3 2 6.0488628355016e-06
3 2 4.9377320178746e-05
3 2 0.0001274567120534
3 2 0.00029981470190918
3 2 0.0019169464722808
3 2 0.0026265760561533
3 2 0.061713257863202
3 2 0.070898005044698
3 3 4.2661463104643e-07
3 3 4.2661463105457e-07
3 3 4.3957106715053e-06
3 3 4.3957106715112e-06
3 3 7.0211436112024e-05
3 3 7.021143611203e-05
3 3 0.00026448578129853
3 3 0.00026448578129853
3 3 0.0023731137238119
3 3 0.002373113723812
3 3 0.066307537508655
3 3 0.066307537508655
3 4 2.2965261262141e-08
3 4 5.2090759813511e-08
3 4 3.6235612934444e-06
3 4 4.4617821615498e-06
3 4 6.0488628355005e-06
3 4 4.9377320178745e-05
3 4 0.0001274567120534
3 4 0.00029981470190917
3 4 0.0019169464722808
3 4 0.0026265760561532
3 4 0.061713257863202
3 4 0.070898005044698
3 5 4.2661463105389e-07
3 5 4.2661463105899e-07
3 5 4.3957106715025e-06
3 5 4.3957106715103e-06
3 5 7.0211436112016e-05
3 5 7.0211436112027e-05
3 5 0.00026448578129852
3 5 0.00026448578129853
3 5 0.0023731137238119
3 5 0.002373113723812
3 5 0.066307537508655
3 5 0.066307537508655
