# eigenvalues
# kx ky  E
0 5 0.051246613748947
0 5 0.051246613748947
0 5 0.051339412963353
0 5 0.051339412963353
0 5 0.051847639166403
0 5 0.051847639166403
0 5 0.05204322442317
0 5 0.05204322442317
0 5 0.052910033405251
0 5 0.052910033405251
0 5 0.054003000928137
0 5 0.054003000928137
0 5 0.054423981982077
0 5 0.054423981982077
0 5 0.05459878574101
0 5 0.054598785741011
0 5 0.055694077620908
0 5 0.055694077620908
0 5 0.056444100553202
0 5 0.056444100553202
0 5 0.0572406947222
0 5 0.0572406947222
0 5 0.059634236927419
0 5 0.059634236927419
0 5 0.065832205806502
0 5 0.065832205806502
1 0 0.043645340868442
1 0 0.043645340868442
1 0 0.04481370416114
1 0 0.04481370416114
1 0 0.047412980789905
1 0 0.047412980789905
1 0 0.047560433139553
1 0 0.047560433139553
1 0 0.048061125858481
1 0 0.048061125858481
1 0 0.048159322933168
1 0 0.048159322933168
1 0 0.050431947329596
1 0 0.050431947329596
1 0 0.050452102280518
1 0 0.050452102280518
1 0 0.051229950654142
1 0 0.051229950654142
1 0 0.051399297214088
1 0 0.051399297214088
1 0 0.052013037067571
1 0 0.052013037067571
1 0 0.052318310590888
1 0 0.052318310590888
1 0 0.053455782592904
1 0 0.053455782592904
1 0 0.053581892424629
1 0 0.053581892424629
1 0 0.0555309478287
1 0 0.0555309478287
1 0 0.055532134138155
1 0 0.055532134138155
1 0 0.056564773840688
1 0 0.056564773840688
1 0 0.056566756128149
1 0 0.056566756128149
1 0 0.06064025395935
1 0 0.06064025395935
1 0 0.060640256739248
1 0 0.060640256739248
1 1 0.04422805591098
1 1 0.04422805591098
1 1 0.04422805591098
1 1 0.04422805591098
1 1 0.047575194668192
1 1 0.047575194668192
1 1 0.047575194668192
1 1 0.047575194668192
1 1 0.048138508082715
1 1 0.048138508082716
1 1 0.048138508082716
1 1 0.048138508082716
1 1 0.050429919176449
1 1 0.050429919176449
1 1 0.050429919176449
1 1 0.050429919176449
1 1 0.05129134188327
1 1 0.05129134188327
1 1 0.05129134188327
1 1 0.05129134188327
1 1 0.05209810910009
1 1 0.05209810910009
1 1 0.05209810910009
1 1 0.05209810910009
1 1 0.053506346527875
1 1 0.053506346527875
1 1 0.053506346527876
1 1 0.053506346527876
1 1 0.055531423196931
1 1 0.055531423196931
1 1 0.055531423196931
1 1 0.055531423196931
1 1 0.056565695292197
1 1 0.056565695292197
1 1 0.056565695292197
1 1 0.056565695292197
1 1 0.060640255250941
1 1 0.060640255250941
1 1 0.060640255250941
1 1 0.060640255250941
1 2 0.043645340868442
1 2 0.043645340868442
1 2 0.04481370416114
1 2 0.04481370416114
1 2 0.047412980789905
1 2 0.047412980789905
1 2 0.047560433139553
1 2 0.047560433139553
1 2 0.048061125858481
1 2 0.048061125858481
1 2 0.048159322933168
1 2 0.048159322933168
1 2 0.050431947329596
1 2 0.050431947329596
1 2 0.050452102280518
1 2 0.050452102280518
1 2 0.051229950654142
1 2 0.051229950654142
1 2 0.051399297214088
1 2 0.051399297214088
1 2 0.052013037067571
1 2 0.052013037067571
1 2 0.052318310590888
1 2 0.052318310590888
1 2 0.053455782592904
1 2 0.053455782592904
1 2 0.053581892424629
1 2 0.053581892424629
1 2 0.055530947828699
1 2 0.0555309478287
1 2 0.055532134138155
1 2 0.055532134138155
1 2 0.056564773840688
1 2 0.056564773840688
1 2 0.056566756128149
1 2 0.056566756128149
1 2 0.06064025395935
1 2 0.06064025395935
1 2 0.060640256739248
1 2 0.060640256739248
1 3 0.04422805591098
1 3 0.04422805591098
1 3 0.04422805591098
1 3 0.04422805591098
1 3 0.047575194668192
1 3 0.047575194668192
1 3 0.047575194668192
1 3 0.047575194668192
1 3 0.048138508082715
1 3 0.048138508082716
1 3 0.048138508082716
1 3 0.048138508082716
1 3 0.050429919176449
1 3 0.050429919176449
1 3 0.050429919176449
1 3 0.050429919176449
1 3 0.05129134188327
1 3 0.05129134188327
1 3 0.05129134188327
1 3 0.05129134188327
1 3 0.05209810910009
1 3 0.05209810910009
1 3 0.05209810910009
1 3 0.052098109100091
1 3 0.053506346527875
1 3 0.053506346527876
1 3 0.053506346527876
1 3 0.053506346527876
1 3 0.055531423196931
1 3 0.055531423196931
1 3 0.055531423196931
1 3 0.055531423196931
1 3 0.056565695292197
1 3 0.056565695292197
1 3 0.056565695292197
1 3 0.056565695292197
1 3 0.060640255250941
1 3 0.060640255250941
1 3 0.060640255250941
1 3 0.060640255250941
1 4 0.043645340868442
1 4 0.043645340868442
1 4 0.04481370416114
1 4 0.04481370416114
1 4 0.047412980789905
1 4 0.047412980789905
1 4 0.047560433139553
1 4 0.047560433139553
1 4 0.048061125858481
1 4 0.048061125858481
1 4 0.048159322933168
1 4 0.048159322933168
1 4 0.050431947329596
1 4 0.050431947329596
1 4 0.050452102280518
1 4 0.050452102280518
1 4 0.051229950654142
1 4 0.051229950654142
1 4 0.051399297214088
1 4 0.051399297214088
1 4 0.052013037067571
1 4 0.052013037067571
1 4 0.052318310590888
1 4 0.052318310590888
1 4 0.053455782592904
1 4 0.053455782592904
1 4 0.053581892424629
1 4 0.053581892424629
1 4 0.055530947828699
1 4 0.0555309478287
1 4 0.055532134138155
1 4 0.055532134138156
1 4 0.056564773840688
1 4 0.056564773840688
1 4 0.056566756128149
1 4 0.056566756128149
1 4 0.06064025395935
1 4 0.06064025395935
1 4 0.060640256739248
1 4 0.060640256739248
1 5 0.04422805591098
1 5 0.04422805591098
1 5 0.04422805591098
1 5 0.04422805591098
1 5 0.047575194668192
1 5 0.047575194668192
1 5 0.047575194668192
1 5 0.047575194668192
1 5 0.048138508082715
1 5 0.048138508082716
1 5 0.048138508082716
1 5 0.048138508082716
1 5 0.050429919176449
1 5 0.050429919176449
1 5 0.050429919176449
1 5 0.050429919176449
1 5 0.05129134188327
1 5 0.05129134188327
1 5 0.05129134188327
1 5 0.05129134188327
1 5 0.05209810910009
1 5 0.05209810910009
1 5 0.05209810910009
1 5 0.05209810910009
1 5 0.053506346527875
1 5 0.053506346527875
1 5 0.053506346527876
1 5 0.053506346527876
1 5 0.055531423196931
1 5 0.055531423196931
1 5 0.055531423196931
1 5 0.055531423196931
1 5 0.056565695292197
1 5 0.056565695292197
1 5 0.056565695292197
1 5 0.056565695292197
1 5 0.060640255250941
1 5 0.060640255250941
1 5 0.060640255250941
1 5 0.060640255250941
